1646840243.631661,60.023991
1646840244.6632442,60.026134
1646840245.6948016,60.024857
1646840246.7263083,60.020317
1646840247.7594175,60.026009
1646840248.7927597,60.026531
1646840249.8217585,60.021847
1646840250.8541613,60.023991
1646840251.8865771,60.021774
1646840252.9187763,60.029163
1646840253.950809,60.028549
1646840254.9830866,60.026134
1646840256.01077,60.030422
1646840258.0762277,60.026459
1646840259.1078198,60.028278
1646840260.136753,60.034424
1646840261.1686916,60.020370
1646840262.1993504,60.022606
1646840263.2315965,60.023991
1646840264.2643726,60.025108
1646840265.2964547,60.021847
1646840266.329279,60.024494
1646840267.3610818,60.021847
1646840268.389676,60.019325
1646840269.419105,60.021595
1646840270.4497256,60.021523
1646840271.4814954,60.028152
1646840272.5132108,60.034966
1646840273.5447645,60.030117
1646840274.5777264,60.034714
1646840275.6077473,60.033344
1646840276.640291,60.032566
1646840277.6718483,60.032803
1646840278.703684,60.038048
1646840279.7362373,60.032566
1646840280.7668743,60.032692
1646840281.5884635,60.033485
1646840282.6191795,60.023235
1646840283.6515377,60.027992
1646840284.6835856,60.025631
1646840285.7148232,60.021938
1646840286.746666,60.020462
1646840287.778643,60.022480
1646840288.807093,60.019829
1646840289.8389945,60.022354
1646840290.8718581,60.023937
1646840291.9041138,60.022930
1646840292.9389462,60.017525
1646840293.9737346,60.019703
1646840295.0038798,60.021290
1646840296.0351734,60.018642
1646840297.0709424,60.020084
1646840298.1060388,60.015419
1646840299.131482,60.017056
1646840300.158056,60.019703
1646840301.193089,60.024010
1646840302.2249563,60.021866
1646840303.2597299,60.021091
1646840304.2940288,60.026134
1646840305.3267329,60.023182
1646840306.361508,60.021847
1646840307.391763,60.029163
1646840308.4228826,60.028278
1646840309.4545808,60.025127
1646840310.4861724,60.029919
1646840311.518521,60.025883
1646840312.549978,60.036858
1646840313.5828428,60.036983
1646840314.609336,60.040226
1646840315.6419575,60.040714
1646840316.6738696,60.036858
1646840317.7061996,60.041199
1646840318.7392573,60.031937
1646840319.7702591,60.039253
1646840320.7992306,60.036152
1646840321.828551,60.036098
1646840322.8611078,60.032566
1646840323.8925037,60.029396
1646840324.9227664,60.039742
1646840325.9546552,60.028786
1646840326.98688,60.026730
1646840328.0169358,60.032063
1646840329.0488992,60.029037
1646840329.8742468,60.030315
1646840330.9087043,60.030422
1646840331.9442558,60.027145
1646840332.978583,60.020226
1646840334.0086596,60.026245
1646840335.0391448,60.025379
1646840336.0730658,60.025776
1646840337.1066499,60.026695
1646840338.1395156,60.029163
1646840339.172666,60.023129
1646840340.2038124,60.026134
1646840341.238154,60.024242
1646840342.2714794,60.026459
1646840343.3053203,60.024494
1646840344.3389506,60.018642
1646840345.3733265,60.021523
1646840346.4040987,60.020298
1646840347.4359472,60.016697
1646840348.4700382,60.025578
1646840349.5037408,60.023777
1646840350.5349703,60.025650
1646840351.5702422,60.021847
1646840352.6040347,60.019703
1646840353.6335058,60.017380
1646840354.6652927,60.024624
1646840355.6992512,60.025795
1646840356.7340298,60.025379
1646840357.7688186,60.023991
1646840358.799682,60.019703
1646840359.8334568,60.022606
1646840360.8641114,60.022480
1646840362.9315248,60.023991
1646840363.966482,60.025002
1646840364.9996352,60.025379
1646840366.0328598,60.028278
1646840367.0668626,60.025757
1646840368.1018033,60.032368
1646840368.9285893,60.029362
1646840369.9634795,60.033325
1646840370.998726,60.026134
1646840372.0280325,60.028278
1646840373.057927,60.030785
1646840374.0911472,60.025379
1646840375.1229105,60.028404
1646840376.1549525,60.029667
1646840377.1869428,60.030170
1646840378.215808,60.029037
1646840379.248519,60.030731
1646840380.2807405,60.028278
1646840381.3136353,60.026134
1646840382.344766,60.028278
1646840383.3770845,60.025379
1646840384.4080882,60.019829
1646840385.4400642,60.026512
1646840386.4726038,60.023487
1646840387.5036342,60.017887
1646840388.5349903,60.019577
1646840389.5657992,60.018948
1646840390.5976248,60.019325
1646840391.6319478,60.014282
1646840392.66672,60.020714
1646840393.7002735,60.021847
1646840395.7664511,60.017994
1646840396.7987897,60.019703
1646840397.830222,60.024044
1646840398.8639877,60.018013
1646840399.8975575,60.018101
1646840400.929631,60.021847
1646840401.9644248,60.024750
1646840402.9985423,60.014229
1646840404.0288253,60.021847
1646840405.0632496,60.019577
1646840406.0967402,60.021847
1646840407.1302528,60.018192
1646840408.1654377,60.025848
1646840409.1999578,60.026009
1646840410.02142,60.020927
1646840411.0560482,60.023235
1646840412.089862,60.028404
1646840413.124029,60.028980
1646840414.1580403,60.027523
1646840415.1921196,60.029613
1646840416.2221603,60.035721
1646840417.2564113,60.031181
1646840418.2898905,60.032948
1646840419.3235652,60.031685
1646840420.3574913,60.030422
1646840421.3922741,60.033199
1646840422.422474,60.030422
1646840423.45511,60.033848
1646840424.4892333,60.034714
1646840425.5223434,60.030548
1646840426.5560048,60.029758
1646840427.591959,60.031811
1646840428.6208444,60.032207
1646840429.655581,60.033287
1646840430.6898036,60.036713
1646840431.7228098,60.032135
1646840432.7567577,60.027828
1646840433.7923682,60.028278
1646840434.821295,60.029900
1646840435.854711,60.025776
1646840436.8895066,60.026134
1646840437.9229388,60.023991
1646840438.9570615,60.021667
1646840439.991946,60.024586
1646840441.0223713,60.020409
1646840442.0558517,60.019703
1646840443.089565,60.018318
1646840444.12268,60.019741
1646840445.1559167,60.019703
1646840446.1898103,60.024605
1646840447.221711,60.025379
1646840448.0489945,60.023991
1646840449.0824642,60.022964
1646840450.1147306,60.023811
1646840451.145186,60.019505
1646840452.1775534,60.024494
1646840453.2069845,60.026245
1646840454.2372591,60.030605
1646840455.2692647,60.031017
1646840456.3006127,60.022606
1646840457.3329744,60.031487
1646840458.36866,60.028278
1646840459.401993,60.026134
1646840460.432224,60.027523
1646840461.4659817,60.029343
1646840462.5005174,60.029270
1646840463.53358,60.026134
1646840464.5675387,60.033306
1646840465.602835,60.034714
1646840466.6372318,60.033325
1646840467.67241,60.030422
1646840468.7072484,60.033577
1646840469.7413604,60.037865
1646840470.7731364,60.034801
1646840471.8038902,60.036713
1646840472.8348703,60.034714
1646840473.8678205,60.037991
1646840474.901086,60.033649
1646840475.9343379,60.034714
1646840476.9666882,60.041145
1646840478.0003457,60.037739
1646840479.028525,60.034714
1646840480.0620465,60.028278
1646840481.0939133,60.034172
1646840482.1253495,60.035469
1646840483.1572752,60.034714
1646840484.1887772,60.039940
1646840485.2178187,60.036480
1646840486.248494,60.036098
1646840487.2798755,60.029667
1646840488.3108523,60.031738
1646840489.3388155,60.032135
1646840490.3725052,60.030422
1646840491.1980639,60.025379
1646840492.2268302,60.031883
1646840493.258024,60.026134
1646840494.2900486,60.024876
1646840495.320905,60.029488
1646840496.3527608,60.026947
1646840497.3853102,60.033413
1646840498.4162982,60.030422
1646840499.4482632,60.028767
1646840500.4801238,60.030640
1646840501.511286,60.028278
1646840502.5431726,60.034206
1646840503.5751271,60.030422
1646840504.6064062,60.035435
1646840505.6370857,60.031685
1646840506.6695244,60.028332
1646840507.701317,60.039001
1646840508.7328606,60.028263
1646840509.764661,60.035629
1646840510.7936525,60.035343
1646840511.823758,60.035179
1646840512.8561866,60.035828
1646840513.8888292,60.033936
1646840514.92174,60.033703
1646840515.9553206,60.036858
1646840516.9878004,60.039616
1646840518.0144567,60.041309
1646840519.0453973,60.040409
1646840520.0776424,60.041145
1646840521.110632,60.041687
1646840522.1437135,60.041145
1646840523.175295,60.034714
1646840524.205412,60.036350
1646840525.2358046,60.031990
1646840526.267342,60.030422
1646840527.2987678,60.034695
1646840528.3303382,60.029541
1646840529.3629487,60.030910
1646840530.3949814,60.029846
1646840531.4211287,60.028530
1646840532.4537945,60.026638
1646840533.485923,60.026134
1646840535.548974,60.027523
1646840536.5824268,60.026855
1646840537.6120083,60.024208
1646840538.6419709,60.031307
1646840539.675897,60.030296
1646840540.7093978,60.025452
1646840541.5370584,60.025757
1646840542.5709267,60.029613
1646840543.604864,60.029163
1646840544.6345716,60.026134
1646840545.6655433,60.029667
1646840546.6970644,60.023235
1646840547.7288172,60.020245
1646840548.759858,60.026134
1646840549.7935145,60.023235
1646840550.8235638,60.021847
1646840551.8571134,60.023613
1646840552.8907042,60.021973
1646840553.9242375,60.021759
1646840554.9576862,60.027092
1646840555.9922237,60.022354
1646840557.0198178,60.024208
1646840558.0534372,60.031181
1646840559.0854185,60.029667
1646840560.1179273,60.030548
1646840561.1520576,60.033524
1646840562.186278,60.029793
1646840563.2169955,60.029163
1646840564.2511346,60.024750
1646840565.2839713,60.030422
1646840566.3176744,60.028278
1646840567.3503346,60.028912
1646840568.3832045,60.026134
1646840569.4136276,60.024750
1646840570.443888,60.027271
1646840571.4785917,60.023830
1646840572.512365,60.026749
1646840573.5457852,60.029865
1646840574.5808637,60.023506
1646840575.6132915,60.022224
1646840576.6454377,60.026134
1646840577.6788242,60.023865
1646840578.7128246,60.028854
1646840579.7465663,60.024334
1646840580.5727017,60.021847
1646840581.606479,60.026134
1646840582.6394567,60.021343
1646840583.6731572,60.021057
1646840584.7065434,60.030674
1646840585.7414467,60.026875
1646840586.77546,60.027199
1646840587.8053,60.023361
1646840588.8352377,60.028999
1646840589.8699887,60.026314
1646840590.9027672,60.023235
1646840591.936536,60.028152
1646840592.9704247,60.027740
1646840594.004043,60.029991
1646840595.0341704,60.027218
1646840596.0678754,60.026783
1646840597.10179,60.028206
1646840598.1369565,60.026894
1646840599.1712792,60.027523
1646840600.203914,60.025974
1646840601.2388027,60.023991
1646840603.3047981,60.027794
1646840604.3383467,60.022984
1646840605.373068,60.021847
1646840606.4038796,60.022297
1646840607.4366865,60.024117
1646840608.46997,60.022640
1646840609.5027244,60.021847
1646840610.5352745,60.019218
1646840611.5685463,60.022873
1646840612.603189,60.021450
1646840613.6374469,60.029667
1646840614.6715415,60.031361
1646840615.7054245,60.032440
1646840616.7388747,60.031197
1646840617.5665789,60.029667
1646840618.601149,60.035721
1646840619.631507,60.030422
1646840620.6660655,60.035164
1646840621.7003016,60.032440
1646840622.7346041,60.030930
1646840623.770245,60.026134
1646840625.8330014,60.031197
1646840626.8688784,60.028278
1646840627.903831,60.023991
1646840628.9383152,60.021774
1646840629.9739053,60.028839
1646840631.004947,60.024750
1646840632.0368557,60.021523
1646840633.071225,60.024368
1646840634.1048203,60.026783
1646840635.1383214,60.023991
1646840636.172973,60.022224
1646840637.2035882,60.021111
1646840638.2346618,60.024750
1646840639.2685184,60.024712
1646840640.3035285,60.017433
1646840641.3385367,60.015381
1646840642.3742216,60.023254
1646840643.4081657,60.020660
1646840644.4393344,60.018929
1646840645.473401,60.021847
1646840646.5056546,60.018948
1646840647.538563,60.016605
1646840648.5729125,60.015419
1646840649.6037085,60.019577
1646840650.6375883,60.019703
1646840652.4980035,60.016678
1646840653.5320866,60.022209
1646840654.5662236,60.017563
1646840655.5970001,60.014141
1646840656.6269586,60.018337
1646840657.6610432,60.016174
1646840658.695339,60.020840
1646840659.7290032,60.020317
1646840660.7637134,60.019127
1646840661.7981582,60.013958
1646840662.8298068,60.021847
1646840663.863545,60.019703
1646840664.897549,60.021523
1646840665.929861,60.020676
1646840666.962556,60.020084
1646840667.9929576,60.018192
1646840669.023722,60.022224
1646840670.056279,59.990253
1646840671.0904915,60.017128
1646840672.121643,60.017563
1646840673.1546535,60.019127
1646840674.1898208,60.020336
1646840675.2177494,60.024532
1646840676.2476015,60.015293
1646840677.2802856,60.017563
1646840678.3113256,60.009747
1646840680.374694,60.016338
1646840681.40245,60.012592
1646840682.4310844,60.014698
1646840683.4618807,59.983288
1646840684.4940398,60.040371
1646840685.5267982,60.042534
1646840686.5590308,60.008484
1646840687.591625,60.009621
1646840688.6179636,60.008991
1646840689.6491532,60.010143
1646840690.6807532,60.012016
1646840691.7124155,60.011761
1646840692.7448854,60.011131
1646840693.7777634,60.008991
1646840694.8055491,60.010376
1646840695.8367748,60.014427
1646840696.868665,60.005840
1646840697.9010005,60.011131
1646840698.7262363,60.008484
1646840699.7581506,60.007244
1646840700.7902641,60.002563
1646840701.8202884,59.998405
1646840702.851748,60.003948
1646840703.8837419,60.004704
1646840704.9150457,60.000923
1646840705.9470477,60.002563
1646840706.9789479,59.998280
1646840708.0071425,60.000401
1646840709.0369997,59.996387
1646840710.0688975,59.992413
1646840711.101792,59.998657
1646840712.1352177,59.995163
1646840713.1674628,59.987572
1646840714.1971157,59.992413
1646840715.2281578,59.995255
1646840716.2614324,59.984547
1646840717.2936182,59.992035
1646840718.3270576,59.990719
1646840719.3604882,59.996136
1646840720.3930593,59.996262
1646840721.4243064,59.995380
1646840722.457635,59.996136
1646840723.491574,60.000420
1646840724.5243773,59.999393
1646840725.5577216,60.000977
1646840726.5915546,60.014030
1646840727.6213672,60.000546
1646840728.6551206,60.007244
1646840729.6886299,60.005585
1646840730.7209132,60.005459
1646840731.7547936,60.002274
1646840732.7851064,60.004578
1646840733.815685,60.006847
1646840734.850178,60.001247
1646840735.8853095,60.004452
1646840736.9184506,60.005676
1646840737.9527082,60.006973
1646840738.9863687,60.004631
1646840739.80998,60.005047
1646840740.8404202,60.002563
1646840741.8728998,60.008991
1646840742.904997,60.002563
1646840743.9373207,60.002689
1646840744.9695542,60.004829
1646840746.0023713,60.004578
1646840747.0345845,60.007477
1646840748.0666795,60.001862
1646840749.0977442,60.008198
1646840750.127022,60.006794
1646840751.1580637,60.010033
1646840752.1912255,60.012680
1646840753.2194784,60.013401
1646840754.249784,60.011131
1646840756.3129401,60.010376
1646840757.3447046,60.012394
1646840758.3786635,60.015419
1646840759.407552,60.021973
1646840760.442743,60.011761
1646840761.4761777,60.007317
1646840762.5099213,60.014896
1646840763.5432198,60.008232
1646840764.5789776,60.011761
1646840765.614872,60.010376
1646840766.6467292,60.011005
1646840767.6810422,60.011131
1646840768.715044,60.015419
1646840770.7827866,60.017254
1646840771.8141344,60.013149
1646840772.8486001,60.014030
1646840773.8821812,60.015434
1646840774.9143085,60.006199
1646840775.9479873,60.013275
1646840776.9818554,60.004704
1646840778.0152912,60.006847
1646840779.048213,60.009747
1646840779.8765109,60.007694
1646840780.9108975,60.006973
1646840781.9444482,60.002995
1646840782.97916,59.998280
1646840784.0095084,59.997520
1646840785.0405679,60.000546
1646840786.0747905,59.997772
1646840787.1096497,59.991852
1646840788.1438797,59.991348
1646840789.1798503,59.993546
1646840790.2139943,59.986816
1646840791.249232,59.985752
1646840792.2841966,59.987194
1646840793.3181255,59.985428
1646840794.3510416,59.977333
1646840795.385191,59.984871
1646840796.4180763,59.989353
1646840797.4510303,59.986671
1646840798.4850316,59.987572
1646840799.5174344,59.980988
1646840800.5498455,59.985428
1646840801.5847921,59.989586
1646840802.6151586,59.985428
1646840803.6463535,59.988022
1646840804.6798148,59.991024
1646840805.7129493,59.989712
1646840806.7468388,59.993870
1646840807.7808645,59.997704
1646840808.8122714,59.995129
1646840809.8464599,59.989712
1646840810.8797228,59.990467
1646840811.9138384,59.988235
1646840812.7407005,59.987930
1646840813.7749972,59.989838
1646840814.809739,59.990719
1646840815.8397026,59.990196
1646840816.8742745,59.989964
