1646890092.8847826,60.029171
1646890093.299971,60.029926
1646890093.919563,60.031872
1646890094.333496,60.029800
1646890094.951211,60.036163
1646890095.3638597,60.039261
1646890095.984107,60.032829
1646890096.3988242,60.030685
1646890097.019522,60.036938
1646890097.434949,60.033260
1646890098.0562027,60.029926
1646890098.4695747,60.031548
1646890099.0899832,60.028992
1646890099.5037894,60.030540
1646890100.12367,60.029926
1646890101.1529565,60.035583
1646890101.5680778,60.030685
1646890101.9820285,60.031441
1646890102.603016,60.030685
1646890103.0158827,60.030811
1646890103.6366742,60.027477
1646890104.0479898,60.028271
1646890104.6681519,60.022110
1646890105.082325,60.028542
1646890105.702439,60.025261
1646890106.1185567,60.021027
1646890106.7396083,60.024254
1646890107.1541564,60.023495
1646890107.7745209,60.022865
1646890108.1883554,60.018433
1646890108.8086095,60.025135
1646890109.2200398,60.025009
1646890109.8408399,60.022110
1646890110.2551117,60.027279
1646890110.8743768,60.017643
1646890111.287876,60.022110
1646890112.324196,60.019966
1646890112.9454503,60.022110
1646890113.358638,60.023746
1646890113.9777946,60.028107
1646890114.3907971,60.017677
1646890115.0129726,60.019081
1646890115.4281065,60.019966
1646890116.0489154,60.020092
1646890116.4623609,60.021893
1646890116.876776,60.020596
1646890117.4963484,60.019207
1646890117.9120967,60.022865
1646890118.531874,60.019333
1646890118.9446068,60.026398
1646890119.5634565,60.014168
1646890119.97581,60.017155
1646890120.5971122,60.022701
1646890121.0117292,60.019966
1646890121.632614,60.015678
1646890122.0475583,60.017822
1646890122.668047,60.012150
1646890123.0805304,60.020576
1646890123.7034738,60.017822
1646890124.119066,60.013535
1646890124.738771,60.020092
1646890125.1526036,60.017067
1646890125.7747552,60.011719
1646890126.1882846,60.017822
1646890126.8106375,60.014671
1646890127.2228706,60.016491
1646890127.843795,60.018955
1646890128.2565236,60.017822
1646890128.8779569,60.020721
1646890129.290642,60.019207
1646890129.9142299,60.019588
1646890130.3284285,60.021893
1646890130.9506948,60.019207
1646890131.3638532,60.019966
1646890131.7778795,60.023495
1646890132.398855,60.024254
1646890132.812481,60.022865
1646890133.4326675,60.023621
1646890133.8457475,60.018505
1646890134.4655216,60.019588
1646890134.8792288,60.020847
1646890135.501337,60.026398
1646890135.9150536,60.021893
1646890136.5361917,60.020092
1646890136.9490874,60.022110
1646890137.5694892,60.025620
1646890137.9829369,60.026466
1646890138.6054995,60.027821
1646890139.0181181,60.024254
1646890139.639851,60.025261
1646890140.0533571,60.022865
1646890140.6744058,60.025566
1646890141.0852127,60.020721
1646890141.7064745,60.018452
1646890142.120719,60.024521
1646890142.7433262,60.019066
1646890143.157755,60.020721
1646890143.7781577,60.020180
1646890144.192558,60.022110
1646890144.813971,60.018452
1646890145.229003,60.019192
1646890145.8495042,60.017822
1646890146.2638845,60.019405
1646890146.6797955,60.020847
1646890147.3028595,60.019966
1646890147.717981,60.022110
1646890148.340344,60.020847
1646890148.7542975,60.018955
1646890149.3747633,60.019966
1646890149.788424,60.021423
1646890150.4059231,60.022865
1646890150.8193727,60.026398
1646890151.4419758,60.024254
1646890151.8560636,60.023441
1646890152.4783604,60.026398
1646890152.8915122,60.019966
1646890153.5129435,60.026199
1646890153.9257588,60.024254
1646890154.5441134,60.026398
1646890154.9572566,60.028702
1646890155.576795,60.026398
1646890155.9899368,60.028542
1646890156.611846,60.022110
1646890157.0256488,60.028721
1646890157.6456454,60.035385
1646890158.0606244,60.022560
1646890158.6814997,60.029907
1646890159.0955322,60.026398
1646890159.7175293,60.028557
1646890160.1323037,60.027782
1646890160.7524085,60.025909
1646890161.1657615,60.028542
1646890161.579658,60.027603
1646890162.1975012,60.027657
1646890162.6104472,60.032578
1646890163.230445,60.034973
1646890163.6424487,60.031189
1646890164.2634606,60.031063
1646890164.6771083,60.030071
1646890165.2979267,60.033207
1646890165.712015,60.038143
1646890166.3333504,60.037010
1646890166.7470024,60.034973
1646890167.3676012,60.037117
1646890167.781811,60.037441
1646890168.4020884,60.035728
1646890168.8154707,60.037117
1646890169.435314,60.034809
1646890169.8499336,60.036362
1646890170.4663625,60.032070
1646890170.8802693,60.034973
1646890171.914543,60.038719
1646890172.5331354,60.032520
1646890172.9420128,60.037117
1646890173.5602255,60.040020
1646890173.9730127,60.032829
1646890174.5927835,60.032955
1646890175.0063245,60.031441
1646890176.0422113,60.030685
1646890176.662691,60.026398
1646890177.0757184,60.028305
1646890177.6970587,60.028828
1646890178.110204,60.028431
1646890178.7315128,60.027153
1646890179.1448169,60.022110
1646890179.5582204,60.024254
1646890180.1778977,60.022236
1646890180.5919406,60.020847
1646890181.2099626,60.024254
1646890181.6247625,60.026360
1646890182.2440345,60.022110
1646890182.658216,60.020721
1646890183.2759457,60.016434
1646890183.690755,60.022110
1646890184.313105,60.021351
1646890185.3467257,60.025387
1646890185.7607913,60.021858
1646890186.3809693,60.016941
1646890186.7948601,60.018505
1646890187.4137907,60.021786
1646890187.8287659,60.017822
1646890188.4487534,60.017643
1646890188.8623905,60.022110
1646890189.4808466,60.017876
1646890189.895144,60.021912
1646890190.5178273,60.018597
1646890190.932765,60.019966
1646890191.553788,60.021351
1646890191.9671588,60.023495
1646890192.5884204,60.022469
1646890193.0018983,60.025818
1646890193.6231802,60.026398
1646890194.0367386,60.026268
1646890194.4493222,60.024647
1646890195.0665715,60.024254
1646890195.4804692,60.026398
1646890196.1007938,60.028286
1646890196.5153692,60.027657
1646890197.1361415,60.031441
1646890197.550596,60.034271
1646890198.171206,60.027424
1646890198.584683,60.026398
1646890199.2037733,60.028992
1646890199.6177847,60.028107
1646890200.2371843,60.029297
1646890200.651597,60.027908
1646890201.2709877,60.026398
1646890201.6853988,60.029926
1646890202.3074,60.026398
1646890202.720826,60.024433
1646890203.3413746,60.026917
1646890203.7550502,60.022324
1646890204.3770726,60.024704
1646890204.790602,60.019966
1646890205.4114358,60.023998
1646890205.8248951,60.021099
1646890206.4453738,60.019966
1646890206.8570836,60.027081
1646890207.4763691,60.021351
1646890208.5081832,60.021263
1646890208.922754,60.020344
1646890209.5429566,60.024254
1646890209.9569755,60.026016
1646890210.5724862,60.022110
1646890210.9867063,60.018578
1646890211.400401,60.022865
1646890212.0207067,60.022110
1646890213.4703321,60.020218
1646890214.091096,60.019207
1646890214.5035827,60.022163
1646890215.1207032,60.016380
1646890215.5339234,60.023621
1646890216.1545246,60.019966
1646890216.5684495,60.022865
1646890217.1881986,60.021549
1646890217.6016645,60.023945
1646890218.2208335,60.019966
1646890218.6350484,60.022865
1646890219.2553911,60.026684
1646890219.6697898,60.020092
1646890220.2912264,60.025387
1646890220.7054124,60.024811
1646890221.3240585,60.030685
1646890221.7371132,60.019478
1646890222.3551335,60.022415
1646890222.7684636,60.025387
1646890223.3888395,60.024254
1646890223.8025532,60.030685
1646890224.4227753,60.025009
1646890224.8373804,60.022110
1646890225.4569721,60.026398
1646890225.8700023,60.018234
1646890226.4896076,60.025440
1646890226.9038823,60.019966
1646890227.3161085,60.015408
1646890227.9383042,60.019531
1646890228.3520904,60.017822
1646890229.3866487,60.019966
1646890230.0063612,60.019714
1646890230.4193754,60.017624
1646890231.043473,60.018955
1646890231.457568,60.017895
1646890232.0798025,60.019840
1646890232.492505,60.017067
1646890233.1133099,60.013409
1646890233.5284092,60.015678
1646890234.148027,60.011734
1646890234.5632894,60.015678
1646890235.1835327,60.019207
1646890235.5970035,60.019840
1646890236.2170541,60.019424
1646890236.6323392,60.020668
1646890237.2532094,60.019028
1646890237.6680646,60.016685
1646890238.289242,60.019333
1646890238.7041807,60.019966
1646890239.3228486,60.021351
1646890239.7384195,60.018379
1646890240.3598318,60.020596
1646890240.7740676,60.022110
1646890241.189021,60.019966
1646890241.810315,60.018578
1646890242.2245703,60.013535
1646890242.847226,60.017067
1646890243.2608595,60.019966
1646890243.8810432,60.017193
1646890244.2955148,60.017822
1646890244.917312,60.013535
1646890245.3295875,60.011772
1646890245.95153,60.017822
1646890246.3643577,60.016380
1646890246.9821243,60.017067
1646890247.3960197,60.013409
1646890248.0166633,60.014599
1646890248.431757,60.010437
1646890249.0518591,60.015678
1646890249.4664571,60.013535
1646890250.0865161,60.015678
1646890251.5345757,60.019966
1646890252.1565998,60.017265
1646890252.5694363,60.015461
1646890253.1891708,60.016758
1646890253.604422,60.018379
1646890254.2251961,60.017822
1646890254.6406646,60.019966
1646890255.2608461,60.020344
1646890255.6758127,60.021858
1646890256.090633,60.020470
1646890256.7117965,60.016148
1646890257.1263852,60.019966
1646890257.7474005,60.020470
1646890258.163177,60.016434
1646890258.7835374,60.020939
1646890259.1971717,60.017300
1646890259.8183534,60.015823
1646890260.2335224,60.020542
1646890260.854717,60.019840
1646890261.2704687,60.015678
1646890261.8913546,60.017067
1646890262.3063898,60.017517
1646890262.9295201,60.021046
1646890263.343148,60.015175
1646890263.9621737,60.015930
1646890264.3753257,60.012150
1646890264.99618,60.013535
1646890265.4113824,60.017067
1646890266.0318294,60.011395
1646890266.4468417,60.017391
1646890267.0673063,60.013535
1646890267.4796598,60.012779
1646890268.513782,60.010006
1646890268.9286377,60.012943
1646890269.5486479,60.011395
1646890269.9622288,60.012024
1646890270.5782375,60.013535
1646890270.9923866,60.014454
1646890271.6139863,60.009827
1646890272.0264301,60.017067
1646890272.6479738,60.017910
1646890273.0630007,60.014797
1646890273.684435,60.018505
1646890274.0991716,60.022865
1646890274.7201626,60.018505
1646890275.1348565,60.020668
1646890275.755156,60.017910
1646890276.1678443,60.017822
1646890276.785628,60.018524
1646890277.199592,60.025639
1646890277.8201969,60.022865
1646890278.235915,60.024254
1646890278.8580384,60.022110
1646890279.2725213,60.025585
1646890279.8943288,60.024055
1646890280.3086581,60.019966
1646890280.9301383,60.026306
1646890281.3438697,60.024757
1646890281.9655733,60.022865
1646890282.3808217,60.027710
1646890283.003123,60.028214
1646890283.4182131,60.022110
1646890283.8323922,60.019028
1646890284.4505095,60.023495
1646890284.8649764,60.022812
1646890285.4851108,60.027531
1646890285.9006083,60.024578
1646890286.5223124,60.025009
1646890286.936467,60.023262
1646890287.5570633,60.021927
1646890287.9710994,60.024254
1646890288.5912614,60.022110
1646890289.0054338,60.025818
1646890289.6272402,60.023117
1646890290.0417156,60.024559
1646890290.6623592,60.030865
1646890291.07737,60.018578
1646890291.69893,60.028542
1646890292.1142354,60.029045
1646890292.7361379,60.028469
1646890293.1490188,60.032070
1646890293.771113,60.034214
1646890294.1848843,60.034973
1646890294.807028,60.026398
1646890295.2221324,60.032829
1646890295.8430293,60.030178
1646890296.256448,60.032829
1646890296.873839,60.033531
1646890297.287797,60.036362
1646890297.7031312,60.032070
1646890298.738592,60.034973
1646890299.3599231,60.032070
1646890299.77387,60.034973
1646890300.8110936,60.037422
1646890301.431734,60.035530
1646890301.84619,60.030685
1646890302.467708,60.029583
1646890302.8832176,60.030773
1646890303.5047944,60.034973
1646890304.9551184,60.031441
1646890305.5757985,60.033585
1646890305.9901834,60.034973
1646890306.610853,60.030685
1646890307.025371,60.030937
1646890307.6465094,60.029926
1646890308.06087,60.030685
1646890308.683532,60.032829
1646890309.0983448,60.026234
1646890309.720644,60.028542
1646890310.135837,60.025639
1646890310.5510309,60.023407
1646890311.173219,60.029926
1646890311.5877628,60.030685
1646890312.2077367,60.026398
1646890312.6229794,60.030685
1646890313.2447307,60.025585
1646890313.6596746,60.025009
1646890314.2801774,60.034233
1646890314.6958044,60.025009
1646890315.3180225,60.028088
1646890315.7334971,60.027370
1646890316.354251,60.024883
1646890316.7686586,60.023495
1646890317.3874254,60.025009
1646890317.8025584,60.026398
1646890318.4247105,60.024254
1646890318.8401527,60.024883
1646890319.4616137,60.026398
1646890319.8753767,60.024506
1646890320.497837,60.024254
1646890320.9126427,60.017822
1646890321.534191,60.018829
1646890321.9484508,60.023495
1646890322.3622563,60.026398
1646890322.9829922,60.016254
1646890323.3973992,60.022110
1646890324.01927,60.023605
1646890324.4333384,60.016869
1646890325.0556524,60.022110
1646890325.469807,60.017822
1646890326.0897748,60.019207
1646890326.5052402,60.019279
1646890327.123944,60.014294
1646890327.5384607,60.018326
1646890328.1598814,60.015678
1646890328.574134,60.011898
1646890329.1940653,60.019333
1646890329.6084702,60.015678
1646890330.227707,60.011395
1646890330.6416807,60.014923
1646890331.2627873,60.013210
1646890331.6781847,60.017822
1646890332.2992759,60.013535
1646890332.7121418,60.008244
1646890333.3319166,60.009251
1646890333.7467875,60.008495
1646890334.368574,60.007107
1646890334.780665,60.010635
1646890335.4013624,60.003578
1646890335.8163772,60.010635
1646890336.2319515,60.006351
1646890336.8495345,60.004318
1646890337.260488,60.007107
1646890337.8794427,60.008583
1646890338.2944298,60.007416
1646890338.9133184,60.008568
1646890339.3282924,60.004967
1646890339.9506536,60.003002
1646890340.3649068,60.008045
1646890340.9864357,60.002823
1646890341.4007294,60.004570
1646890342.0215843,60.010132
1646890342.4367526,60.006351
1646890343.059104,60.007107
1646890343.4713576,60.008297
1646890344.0933156,60.009342
1646890344.5076334,60.004013
1646890345.1302152,60.007107
1646890345.5448804,60.004784
1646890346.1662557,60.013535
1646890346.5804813,60.008583
1646890347.199693,60.007107
1646890347.6134148,60.007610
1646890348.23543,60.004967
1646890348.6489258,60.009251
1646890349.27082,60.007862
1646890349.6850808,60.011337
1646890350.0999894,60.012455
1646890350.722138,60.009251
1646890351.1371396,60.010258
1646890351.7607508,60.009430
1646890352.1755779,60.003365
1646890352.7963185,60.013535
1646890353.2108629,60.009251
1646890353.8332896,60.013157
1646890354.2472804,60.013336
1646890354.8672466,60.011395
1646890355.2823286,60.013535
1646890355.9045424,60.011395
1646890356.3195307,60.009251
1646890356.938972,60.008495
1646890357.3500273,60.011395
1646890357.970682,60.008350
1646890358.386363,60.010242
1646890359.0078921,60.011520
1646890359.4230325,60.013535
1646890360.0451066,60.011395
1646890360.4587822,60.013535
1646890361.0802023,60.019207
1646890361.4943147,60.017445
1646890362.117112,60.022289
1646890362.5319605,60.018776
1646890362.9454896,60.019405
1646890363.56605,60.017822
1646890363.9812226,60.019966
1646890364.6011157,60.018559
1646890365.0154798,60.023964
1646890365.6366937,60.022163
1646890366.0520954,60.024254
1646890366.6727042,60.025387
1646890367.088154,60.022793
1646890367.7096884,60.026379
1646890368.124808,60.024883
1646890368.7471583,60.023224
1646890369.1601694,60.025944
1646890369.78147,60.022110
1646890370.1949282,60.024254
1646890370.8164725,60.024902
1646890371.2308948,60.020470
1646890371.8536625,60.022110
1646890372.2672322,60.024254
1646890373.3034835,60.028542
1646890373.9224055,60.022289
1646890374.3362446,60.026268
1646890374.958167,60.025639
1646890375.3718371,60.026398
1646890375.7855363,60.022110
1646890376.4058821,60.024254
1646890376.8212109,60.023495
1646890377.442396,60.029045
1646890377.8566265,60.028542
1646890378.4770973,60.028667
1646890378.8907084,60.026398
1646890379.5110536,60.028542
1646890379.9266186,60.032829
1646890380.548262,60.030685
1646890380.9611504,60.028412
1646890381.5822716,60.027100
1646890381.9962049,60.028542
1646890382.6193748,60.029171
1646890383.0340662,60.023605
